date;prev_temp;prev_hum;temp;humidity;coverage;range;wind_dir;wind_str;prec
081821;22.714285714285715;55.892857142857146;17.757142857142856;77.85714285714286;4;7.571428571428571;21;1;1.407142857142857
081900;18.8;78.0;16.45;92.5;8;8.0;26;2;22.95
081906;22.413636363636364;62.40909090909091;16.636363636363637;90.27272727272727;5;7.636363636363637;24;1;4.609090909090909
081907;17.757142857142856;77.85714285714286;15.882142857142856;88.60714285714286;5;6.607142857142857;21;1;1.225
081912;16.636363636363637;90.27272727272727;23.022727272727273;61.09090909090909;5;8.090909090909092;17;2;4.609090909090909
081914;15.882142857142856;88.60714285714286;24.07857142857143;53.32142857142857;4;7.607142857142857;15;2;1.225
081918;23.022727272727273;61.09090909090909;21.57272727272727;67.72727272727273;6;8.409090909090908;18;2;4.609090909090909
081921;24.07857142857143;53.32142857142857;18.539285714285715;76.60714285714286;4;7.607142857142857;21;1;1.225
082000;19.299999999999997;81.5;16.8;87.0;7;8.5;28;2;1.1
082006;21.345454545454547;68.22727272727273;16.7;89.5;6;7.7272727272727275;23;1;3.3
082007;18.539285714285715;76.60714285714286;16.271428571428572;88.0;5;6.964285714285714;19;1;2.6285714285714286
082012;16.7;89.5;22.34090909090909;63.59090909090909;5;8.045454545454545;16;2;3.3
082014;16.271428571428572;88.0;23.485714285714288;54.75;4;7.642857142857143;15;2;2.6285714285714286
082018;22.34090909090909;63.59090909090909;21.09090909090909;68.27272727272727;5;7.954545454545454;18;2;3.3
082021;23.485714285714288;54.75;17.964285714285715;78.25;4;7.607142857142857;20;1;2.6285714285714286
082100;20.55;77.0;14.65;96.0;2;7.0;28;1;0.45
082106;20.554545454545455;70.0;15.927272727272726;89.22727272727273;5;7.454545454545454;23;1;1.4636363636363638
082107;17.964285714285715;78.25;15.521428571428572;89.92857142857143;4;6.785714285714286;21;1;1.5571428571428572
082112;15.927272727272726;89.22727272727273;23.009090909090908;56.36363636363637;4;8.045454545454545;18;2;1.4636363636363638
082114;15.521428571428572;89.92857142857143;23.667857142857144;53.25;4;7.535714285714286;16;2;1.5571428571428572
082118;22.66190476190476;57.23809523809524;21.666666666666668;60.333333333333336;4;8.476190476190476;14;2;1.5333333333333334
082121;23.667857142857144;53.25;17.867857142857144;75.92857142857143;4;7.5;22;2;1.5571428571428572
082200;21.549999999999997;71.5;16.55;92.5;8;8.5;14;2;1.55
082206;21.604545454545455;61.22727272727273;15.763636363636364;86.86363636363636;5;7.454545454545454;24;1;1.9045454545454545
082207;17.867857142857144;75.92857142857143;15.567857142857141;88.17857142857143;5;6.857142857142857;21;1;2.2035714285714287
082212;15.763636363636364;86.86363636363636;22.35909090909091;60.13636363636363;4;8.0;16;2;1.9045454545454545
082214;15.567857142857141;88.17857142857143;23.75;49.964285714285715;5;7.678571428571429;18;2;2.2035714285714287
082218;22.35909090909091;60.13636363636363;21.89090909090909;59.95454545454545;4;8.454545454545455;13;2;1.9045454545454545
082221;23.75;49.964285714285715;17.857142857142858;76.17857142857143;5;7.428571428571429;22;2;2.2035714285714287
082300;20.75;62.0;15.100000000000001;85.5;4;8.5;28;2;0.1
082306;21.37727272727273;62.09090909090909;15.65;86.95454545454545;5;7.7272727272727275;24;1;1.9
082307;17.857142857142858;76.17857142857143;15.460714285714287;90.46428571428571;6;6.892857142857143;22;1;4.485714285714286
082312;15.65;86.95454545454545;22.881818181818183;55.59090909090909;5;8.272727272727273;15;2;1.9
082314;15.460714285714287;90.46428571428571;22.417857142857144;56.82142857142857;5;7.464285714285714;16;2;4.485714285714286
082318;22.881818181818183;55.59090909090909;21.704545454545453;62.54545454545455;4;8.363636363636363;14;2;1.9
082321;22.417857142857144;56.82142857142857;17.157142857142855;80.96428571428571;5;7.392857142857143;19;1;4.485714285714286
082400;20.55;61.0;14.899999999999999;86.5;4;7.0;18;2;0.0
082406;21.19090909090909;64.86363636363636;15.8;90.36363636363636;5;7.681818181818182;25;1;3.1363636363636362
082407;17.157142857142855;80.96428571428571;15.078571428571427;89.60714285714286;6;6.678571428571429;19;1;3.878571428571429
082412;15.8;90.36363636363636;22.681818181818183;59.36363636363637;5;8.045454545454545;17;2;3.1363636363636362
082414;15.078571428571427;89.60714285714286;20.389285714285712;67.32142857142857;6;7.25;14;2;3.878571428571429
082418;22.681818181818183;59.36363636363637;20.786363636363635;64.54545454545455;4;8.363636363636363;15;2;3.1363636363636362
082421;20.389285714285712;67.32142857142857;16.560714285714287;81.17857142857143;5;7.357142857142857;22;1;3.878571428571429
082500;20.45;62.5;15.2;83.0;0;9.0;20;2;0.0
082506;20.30909090909091;66.4090909090909;15.763636363636364;84.81818181818181;5;7.7272727272727275;24;1;1.309090909090909
082507;16.560714285714287;81.17857142857143;14.396428571428572;89.89285714285714;6;6.785714285714286;19;1;2.710714285714286
082512;15.763636363636364;84.81818181818181;22.400000000000002;57.13636363636363;4;8.318181818181818;17;2;1.309090909090909
082514;14.396428571428572;89.89285714285714;21.267857142857142;55.25;5;7.678571428571429;19;2;2.710714285714286
082518;22.400000000000002;57.13636363636363;20.945454545454545;64.0;4;8.363636363636363;15;2;1.309090909090909
082521;21.267857142857142;55.25;16.253571428571426;79.89285714285714;5;7.321428571428571;20;1;2.710714285714286
082600;20.7;62.5;13.55;92.5;0;8.0;30;1;42.349999999999994
082606;20.295454545454547;66.72727272727273;15.663636363636364;90.45454545454545;5;7.363636363636363;23;1;4.85
082607;16.253571428571426;79.89285714285714;14.382142857142856;89.82142857142857;6;6.714285714285714;20;1;2.560714285714286
082612;15.663636363636364;90.45454545454545;23.504545454545454;53.95454545454545;4;8.136363636363637;17;2;4.85
082614;14.382142857142856;89.82142857142857;20.560714285714287;62.214285714285715;6;7.464285714285714;18;2;2.560714285714286
082618;23.504545454545454;53.95454545454545;22.12272727272727;57.27272727272727;5;8.5;17;2;4.85
082621;20.560714285714287;62.214285714285715;16.45714285714286;82.46428571428571;6;7.321428571428571;19;1;2.560714285714286
082700;20.6;62.0;15.2;86.5;8;5.5;18;2;2.35
082706;21.63181818181818;59.5;15.659090909090908;86.9090909090909;6;7.681818181818182;24;2;1.7045454545454546
082707;16.45714285714286;82.46428571428571;14.946428571428571;89.92857142857143;6;6.321428571428571;24;1;4.396428571428571
082712;15.659090909090908;86.9090909090909;22.477272727272727;58.63636363636363;5;8.045454545454545;19;2;1.7045454545454546
082714;14.946428571428571;89.92857142857143;19.557142857142857;66.57142857142857;5;7.392857142857143;17;2;4.396428571428571
082718;22.477272727272727;58.63636363636363;21.30909090909091;66.13636363636364;5;8.318181818181818;18;2;1.7045454545454546
082721;19.557142857142857;66.57142857142857;15.571428571428571;83.89285714285714;5;7.25;19;1;4.396428571428571
082800;17.3;86.0;14.1;89.0;6;8.0;30;2;2.9
082806;21.018181818181816;66.4090909090909;15.9;87.9090909090909;6;7.7272727272727275;23;1;2.145454545454545
082807;15.571428571428571;83.89285714285714;13.517857142857142;91.96428571428571;6;6.285714285714286;19;1;3.525
082812;15.9;87.9090909090909;23.004545454545454;56.18181818181818;4;8.136363636363637;14;2;2.145454545454545
082814;13.517857142857142;91.96428571428571;19.63214285714286;60.17857142857143;6;7.678571428571429;16;1;3.525
082818;23.004545454545454;56.18181818181818;20.927272727272726;65.04545454545455;4;8.090909090909092;17;2;2.145454545454545
082821;19.63214285714286;60.17857142857143;15.185714285714285;80.07142857142857;5;7.464285714285714;22;2;3.525
082900;17.1;79.5;14.2;91.5;4;7.5;18;1;4.95
082906;20.663636363636364;66.13636363636364;15.159090909090908;88.5;5;7.454545454545454;26;1;5.218181818181818
082907;15.185714285714285;80.07142857142857;13.110714285714286;89.96428571428571;5;6.642857142857143;16;1;1.5928571428571427
082912;15.159090909090908;88.5;21.7;62.63636363636363;5;8.090909090909092;16;2;5.218181818181818
082914;13.110714285714286;89.96428571428571;20.446428571428573;57.42857142857143;4;7.428571428571429;15;2;1.5928571428571427
082918;21.7;62.63636363636363;19.62727272727273;68.45454545454545;5;8.181818181818182;16;2;5.218181818181818
082921;20.446428571428573;57.42857142857143;15.478571428571428;79.32142857142857;5;7.392857142857143;23;1;1.5928571428571427
083000;18.0;80.5;14.6;91.5;4;8.0;26;2;15.05
083006;19.318181818181817;69.45454545454545;14.927272727272726;89.36363636363636;5;7.363636363636363;23;1;6.427272727272728
083007;15.478571428571428;79.32142857142857;13.267857142857142;91.21428571428571;5;6.464285714285714;19;1;2.0785714285714287
083012;14.927272727272726;89.36363636363636;20.95909090909091;64.54545454545455;5;7.681818181818182;17;2;6.427272727272728
083014;13.267857142857142;91.21428571428571;20.724999999999998;54.535714285714285;5;7.607142857142857;17;2;2.0785714285714287
083018;20.95909090909091;64.54545454545455;19.527272727272727;67.4090909090909;4;8.136363636363637;15;2;6.427272727272728
083021;20.724999999999998;54.535714285714285;15.65;79.28571428571429;4;7.428571428571429;19;1;2.0785714285714287
083100;19.55;73.0;16.2;87.0;8;8.0;26;2;0.8999999999999999
083106;19.222727272727273;68.68181818181819;14.22272727272727;90.77272727272727;5;7.636363636363637;22;1;8.049999999999999
083107;15.65;79.28571428571429;13.225;92.21428571428571;6;6.178571428571429;19;1;3.232142857142857
083112;14.22272727272727;90.77272727272727;20.186363636363637;65.36363636363636;5;7.818181818181818;15;2;8.049999999999999
083114;13.225;92.21428571428571;20.09642857142857;60.214285714285715;5;7.464285714285714;16;1;3.232142857142857
083118;20.186363636363637;65.36363636363636;18.427272727272726;72.95454545454545;5;8.0;15;2;8.049999999999999
083121;20.09642857142857;60.214285714285715;15.021428571428572;82.32142857142857;5;7.392857142857143;20;1;3.232142857142857
090100;17.0;86.5;14.0;88.0;4;8.0;18;2;0.0
090106;18.154545454545453;73.0909090909091;14.1;89.81818181818181;5;7.2272727272727275;23;1;2.772727272727273
090107;15.021428571428572;82.32142857142857;12.921428571428573;92.21428571428571;6;6.571428571428571;19;1;3.210714285714286
090112;14.1;89.81818181818181;19.59090909090909;63.36363636363637;5;8.136363636363637;14;2;2.772727272727273
090114;12.921428571428573;92.21428571428571;20.160714285714285;60.07142857142857;5;7.642857142857143;17;2;3.210714285714286
090118;19.59090909090909;63.36363636363637;17.822727272727274;72.86363636363636;5;8.136363636363637;15;2;2.772727272727273
090121;20.160714285714285;60.07142857142857;15.435714285714285;84.25;6;7.285714285714286;17;1;3.210714285714286
090200;18.4;62.0;13.899999999999999;76.0;0;9.0;4;2;0.45
090206;17.413636363636364;74.13636363636364;13.513636363636364;88.72727272727273;6;7.545454545454546;21;1;1.0272727272727273
090207;15.435714285714285;84.25;13.575000000000001;90.39285714285714;6;6.714285714285714;16;1;1.9678571428571427
090212;13.513636363636364;88.72727272727273;19.922727272727272;61.27272727272727;5;8.318181818181818;14;2;1.0272727272727273
090214;13.575000000000001;90.39285714285714;20.435714285714287;57.892857142857146;4;7.642857142857143;17;2;1.9678571428571427
090218;19.922727272727272;61.27272727272727;18.722727272727273;68.18181818181819;5;8.454545454545455;12;2;1.0272727272727273
090221;20.435714285714287;57.892857142857146;15.674999999999999;81.10714285714286;5;7.535714285714286;16;1;1.9678571428571427
090300;19.3;69.0;12.7;94.0;2;8.0;28;2;0.8
090306;18.12272727272727;70.45454545454545;14.127272727272727;89.22727272727273;5;7.090909090909091;21;1;1.6363636363636365
090307;15.674999999999999;81.10714285714286;13.575000000000001;90.14285714285714;6;6.535714285714286;14;1;3.132142857142857
090312;14.127272727272727;89.22727272727273;20.849999999999998;59.59090909090909;4;8.045454545454545;14;2;1.6363636363636365
090314;13.575000000000001;90.14285714285714;19.114285714285717;67.53571428571429;5;7.392857142857143;18;2;3.132142857142857
090318;20.849999999999998;59.59090909090909;19.136363636363637;68.36363636363636;5;8.272727272727273;11;2;1.6363636363636365
090321;19.114285714285717;67.53571428571429;14.839285714285714;83.03571428571429;5;7.5;21;2;3.132142857142857
090400;19.1;74.5;13.2;96.0;0;7.5;32;1;0.0
090406;18.79047619047619;70.57142857142857;14.647619047619049;90.76190476190476;5;7.190476190476191;20;1;2.447619047619048
090407;14.839285714285714;83.03571428571429;13.021428571428572;91.07142857142857;6;6.5;17;1;3.1357142857142857
090412;14.645454545454545;89.5909090909091;20.936363636363637;62.90909090909091;4;7.909090909090909;17;2;2.3772727272727274
090414;13.021428571428572;91.07142857142857;19.432142857142857;59.714285714285715;5;7.642857142857143;15;2;3.1357142857142857
090418;20.936363636363637;62.90909090909091;18.822727272727274;71.22727272727273;4;8.227272727272727;15;2;2.3772727272727274
090421;19.432142857142857;59.714285714285715;14.571428571428571;84.75;5;7.5;20;1;3.1357142857142857
090500;19.0;79.0;13.5;95.0;0;8.0;16;2;0.0
090506;18.322727272727274;72.68181818181819;13.622727272727273;91.0;4;7.590909090909091;24;1;1.45
090507;14.571428571428571;84.75;12.839285714285714;92.10714285714286;6;6.285714285714286;15;1;3.307142857142857
090512;13.622727272727273;91.0;20.63181818181818;60.63636363636363;4;8.181818181818182;15;2;1.45
090514;12.839285714285714;92.10714285714286;20.396428571428572;55.642857142857146;5;7.785714285714286;16;2;3.307142857142857
090518;20.63181818181818;60.63636363636363;18.927272727272726;66.86363636363636;4;8.590909090909092;16;2;1.45
090521;20.396428571428572;55.642857142857146;14.778571428571428;83.60714285714286;4;7.607142857142857;21;1;3.307142857142857
090600;20.4;76.5;14.65;92.5;0;7.5;30;2;0.3
090606;18.404545454545453;68.31818181818181;13.740909090909092;90.4090909090909;5;7.181818181818182;25;1;1.95
090607;14.778571428571428;83.60714285714286;12.685714285714285;94.14285714285714;5;6.25;19;1;2.3785714285714286
090612;13.740909090909092;90.4090909090909;20.731818181818184;56.36363636363637;4;8.181818181818182;14;2;1.95
090614;12.685714285714285;94.14285714285714;20.107142857142858;55.42857142857143;4;7.642857142857143;15;2;2.3785714285714286
090618;20.731818181818184;56.36363636363637;18.32272727272727;67.63636363636364;5;8.045454545454545;16;2;1.95
090621;20.107142857142858;55.42857142857143;14.510714285714286;80.71428571428571;4;7.785714285714286;24;1;2.3785714285714286
090700;19.6;73.5;14.9;92.5;6;7.5;20;1;12.9
090706;17.895454545454545;69.36363636363636;13.513636363636364;90.81818181818181;5;6.909090909090909;23;1;1.8181818181818181
090707;14.510714285714286;80.71428571428571;12.232142857142858;90.78571428571429;4;6.714285714285714;16;1;1.0571428571428572
090712;13.513636363636364;90.81818181818181;20.736363636363635;58.5;5;8.181818181818182;14;2;1.8181818181818181
090714;12.232142857142858;90.78571428571429;19.45357142857143;58.964285714285715;4;7.821428571428571;17;2;1.0571428571428572
090718;20.91904761904762;58.57142857142857;19.2;66.28571428571429;5;8.380952380952381;16;2;1.9047619047619047
090721;19.45357142857143;58.964285714285715;14.442857142857141;81.25;4;7.821428571428571;20;1;1.0571428571428572
090800;19.5;68.5;14.0;93.0;8;7.0;18;1;0.7
090806;18.595454545454547;68.0909090909091;13.431818181818182;89.86363636363636;5;6.681818181818182;24;1;3.4681818181818183
090807;14.442857142857141;81.25;12.5;91.53571428571429;6;6.25;19;1;2.125
090812;13.431818181818182;89.86363636363636;20.400000000000002;60.86363636363637;4;8.136363636363637;18;2;3.4681818181818183
090814;12.5;91.53571428571429;20.146428571428572;57.857142857142854;4;7.607142857142857;15;2;2.125
090818;20.400000000000002;60.86363636363637;18.5;66.9090909090909;3;8.454545454545455;13;1;3.4681818181818183
090821;20.146428571428572;57.857142857142854;15.082142857142857;82.39285714285714;3;7.642857142857143;19;1;2.125
090900;18.700000000000003;73.5;13.399999999999999;96.0;4;8.0;32;2;1.4
090906;18.018181818181816;68.95454545454545;12.968181818181819;90.5909090909091;5;7.590909090909091;22;1;2.8227272727272723
090907;15.082142857142857;82.39285714285714;12.839285714285714;92.0;5;6.357142857142857;20;1;3.207142857142857
090912;12.968181818181819;90.5909090909091;20.759090909090908;55.59090909090909;4;8.181818181818182;17;2;2.8227272727272723
090914;12.839285714285714;92.0;20.37857142857143;56.82142857142857;4;7.857142857142857;17;2;3.207142857142857
090918;20.759090909090908;55.59090909090909;18.254545454545454;66.13636363636364;4;8.5;15;2;2.8227272727272723
090921;20.37857142857143;56.82142857142857;15.310714285714285;80.53571428571429;5;7.607142857142857;20;2;3.207142857142857
