date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
072718;20.246666666666666;70.0;19.34888888888889;74.97777777777777;5;59.166666666666664;7.5777777777777775;15;3;4.747777777777778;1.1311111111111112
072721;19.666666666666668;69.23333333333333;16.186666666666667;83.66666666666667;5;58.333333333333336;7.433333333333334;17;3;3.8950000000000005;1.9366666666666668
072800;18.588;75.72;15.515999999999998;88.16;4;53.0;6.76;19;3;4.352;1.284
072806;17.642222222222223;81.88888888888889;16.893333333333334;85.66666666666667;5;60.0;6.866666666666666;19;2;3.5133333333333336;2.097777777777778
072807;16.186666666666667;83.66666666666667;16.096666666666668;85.86666666666666;4;54.166666666666664;6.8;21;3;4.105;2.966666666666667
072812;16.838636363636365;86.0;20.71818181818182;68.43181818181819;5;62.5;7.363636363636363;18;3;5.6000000000000005;2.1454545454545455
072814;16.096666666666668;85.86666666666666;19.459999999999997;70.7;5;60.0;7.4;15;3;5.786666666666666;2.966666666666667
072818;20.686666666666667;68.4888888888889;19.27777777777778;75.57777777777778;5;60.27777777777778;7.533333333333333;17;3;4.776666666666667;2.097777777777778
072821;19.459999999999997;70.7;16.266666666666666;84.56666666666666;4;50.0;7.233333333333333;15;2;3.4133333333333336;2.966666666666667
072900;19.132;75.72;16.752;83.56;3;42.5;7.2;19;3;4.456;1.84
072906;17.955555555555556;79.93333333333334;17.184444444444445;83.66666666666667;5;65.0;7.022222222222222;19;3;4.241111111111111;1.7333333333333334
072907;16.266666666666666;84.56666666666666;15.933333333333334;87.66666666666667;5;58.333333333333336;6.833333333333333;17;2;2.9033333333333338;2.3600000000000003
072912;17.184444444444445;83.66666666666667;20.57111111111111;70.08888888888889;5;68.05555555555556;7.288888888888889;18;3;5.456666666666667;1.7333333333333334
072914;15.933333333333334;87.66666666666667;19.676666666666666;71.6;5;67.08333333333333;7.433333333333334;17;3;4.353333333333334;2.3600000000000003
072918;20.57111111111111;70.08888888888889;19.366666666666667;75.15555555555555;5;63.333333333333336;7.511111111111111;16;3;5.148888888888889;1.7333333333333334
072921;19.676666666666666;71.6;16.686666666666667;84.4;4;55.416666666666664;7.4;17;2;3.39;2.3600000000000003
073000;19.033333333333335;77.125;15.924999999999999;86.125;3;42.1875;7.166666666666667;16;3;3.920833333333334;4.116666666666666
073006;17.70888888888889;79.95555555555555;16.74222222222222;83.88888888888889;5;63.888888888888886;6.7555555555555555;18;3;4.388888888888889;3.193333333333333
073007;16.686666666666667;84.4;16.183333333333334;85.73333333333333;5;60.833333333333336;6.966666666666667;19;3;4.0;1.7333333333333334
073012;16.74222222222222;83.88888888888889;20.2;70.68888888888888;5;66.66666666666667;7.311111111111111;19;4;5.786666666666667;3.193333333333333
073014;16.183333333333334;85.73333333333333;20.529999999999998;67.03333333333333;5;58.333333333333336;7.566666666666666;17;3;5.443333333333333;1.7333333333333334
073018;20.2;70.68888888888888;19.124444444444446;74.57777777777778;5;63.611111111111114;7.622222222222222;20;3;4.918888888888889;3.193333333333333
073021;20.529999999999998;67.03333333333333;16.406666666666666;82.7;4;53.75;7.6;16;2;3.1600000000000006;1.7333333333333334
073100;18.972;75.0;15.808;87.4;4;44.5;6.96;17;2;3.35;2.256
073106;17.366666666666667;81.46666666666667;16.419999999999998;83.5111111111111;5;56.94444444444444;6.777777777777778;18;3;4.47;1.8466666666666665
073107;16.406666666666666;82.7;15.943333333333333;84.23333333333333;4;55.0;7.0;19;3;4.161666666666667;1.4600000000000002
073112;16.5;83.27272727272727;20.84090909090909;65.02272727272727;5;61.64772727272727;7.545454545454546;17;4;5.951136363636365;1.75
073114;15.943333333333333;84.23333333333333;19.78666666666667;70.33333333333333;5;66.25;7.333333333333333;17;3;5.069999999999999;1.4600000000000002
073118;20.664444444444445;65.66666666666667;19.29111111111111;74.6;5;56.388888888888886;7.533333333333333;14;3;4.53;1.8466666666666665
073121;19.78666666666667;70.33333333333333;16.193333333333335;86.16666666666667;3;40.416666666666664;7.233333333333333;16;2;3.5850000000000004;1.4600000000000002
080100;18.988;78.8;16.296;84.92;3;43.5;7.28;17;3;3.8;1.8880000000000001
080106;17.795555555555556;78.0;16.595555555555556;83.5111111111111;5;62.5;7.044444444444444;19;3;4.141111111111112;2.511111111111111
080107;16.193333333333335;86.16666666666667;16.173333333333332;87.03333333333333;5;56.666666666666664;6.766666666666667;17;2;3.618333333333333;1.8900000000000001
080112;16.595555555555556;83.5111111111111;20.786666666666665;65.8;5;59.72222222222222;7.488888888888889;21;4;5.970000000000001;2.511111111111111
080114;16.173333333333332;87.03333333333333;20.35666666666667;69.43333333333334;5;66.66666666666667;7.133333333333334;17;3;4.955;1.8900000000000001
080118;20.786666666666665;65.8;19.304444444444446;72.62222222222222;5;61.94444444444444;7.6;17;3;5.116666666666666;2.511111111111111
080121;20.35666666666667;69.43333333333334;16.706666666666667;85.86666666666666;5;62.916666666666664;7.0;18;2;2.94;1.8900000000000001
080200;18.944000000000003;73.0;15.824000000000002;83.64;3;42.5;7.44;18;3;4.352;1.16
080206;17.57111111111111;78.53333333333333;16.44888888888889;84.95555555555555;6;69.44444444444444;6.977777777777778;18;3;3.688888888888889;1.2488888888888887
080207;16.706666666666667;85.86666666666666;16.226666666666667;86.9;5;65.0;6.666666666666667;16;2;3.661666666666667;2.9133333333333336
080212;16.66086956521739;84.67391304347827;20.971739130434784;65.84782608695652;5;62.5;7.6521739130434785;18;4;5.714130434782609;1.2217391304347824
080214;16.226666666666667;86.9;20.11;73.06666666666666;6;72.5;7.166666666666667;20;3;4.985;2.9133333333333336
080218;20.971739130434784;65.84782608695652;19.52608695652174;72.84782608695652;5;60.869565217391305;7.543478260869565;16;3;4.405434782608696;1.2217391304347824
080221;20.11;73.06666666666666;16.14;86.1;5;56.666666666666664;7.133333333333334;18;2;3.4450000000000003;2.9133333333333336
080300;19.128;72.68;16.192;82.8;3;40.5;7.48;18;3;4.162000000000001;1.624
080306;18.095555555555556;78.13333333333334;17.082222222222224;84.86666666666666;4;55.55555555555556;6.8;19;3;3.808888888888889;2.0155555555555558
080307;16.14;86.1;16.12;86.3;5;64.58333333333333;6.7;19;2;3.6483333333333334;4.816666666666666
080312;16.93913043478261;84.93478260869566;21.07608695652174;66.6086956521739;5;56.52173913043478;7.565217391304348;19;3;5.1173913043478265;1.9717391304347827
080314;16.12;86.3;20.203333333333333;69.06666666666666;5;63.75;7.233333333333333;18;3;5.246666666666667;4.816666666666666
080318;21.07608695652174;66.6086956521739;19.35217391304348;73.30434782608695;5;59.51086956521739;7.717391304347826;17;3;4.5978260869565215;1.9717391304347827
080321;20.203333333333333;69.06666666666666;16.406666666666666;83.16666666666667;5;63.333333333333336;7.3;16;2;3.1700000000000004;4.816666666666666
080400;18.900000000000002;74.91666666666667;16.091666666666665;80.29166666666667;3;40.104166666666664;7.375;18;3;4.835416666666666;1.3458333333333332
080406;17.88695652173913;76.1086956521739;16.65869565217391;83.02173913043478;4;52.98913043478261;6.8478260869565215;19;3;3.8739130434782614;1.4478260869565216
080407;16.406666666666666;83.16666666666667;16.153333333333332;87.66666666666667;5;63.75;6.6;21;3;4.008333333333334;1.3833333333333333
080412;16.65869565217391;83.02173913043478;21.167391304347827;64.52173913043478;5;63.31521739130435;7.543478260869565;18;3;5.320652173913044;1.4478260869565216
080414;16.153333333333332;87.66666666666667;20.086666666666666;70.93333333333334;5;56.666666666666664;7.333333333333333;18;4;5.8100000000000005;1.3833333333333333
080418;21.167391304347827;64.52173913043478;19.108695652173914;74.3913043478261;5;66.57608695652173;7.434782608695652;19;3;4.716304347826087;1.4478260869565216
080421;20.086666666666666;70.93333333333334;16.186666666666667;83.5;4;48.75;7.433333333333334;20;2;3.55;1.3833333333333333
080500;18.895833333333332;74.625;15.908333333333333;83.83333333333333;4;55.208333333333336;7.0;18;3;3.8125;2.0083333333333333
080506;17.55;79.19565217391305;16.308695652173913;84.73913043478261;5;67.93478260869566;7.130434782608695;19;3;4.269565217391304;1.7760869565217392
080507;16.186666666666667;83.5;16.146666666666665;85.46666666666667;5;61.25;6.9;19;2;3.595;1.7100000000000002
080512;16.308695652173913;84.73913043478261;20.48478260869565;66.78260869565217;5;68.20652173913044;7.630434782608695;18;4;6.016304347826087;1.7760869565217392
080514;16.146666666666665;85.46666666666667;20.996666666666666;66.16666666666667;5;65.0;7.4;17;3;4.951666666666667;1.7100000000000002
080518;20.48478260869565;66.78260869565217;19.08478260869565;74.5;5;61.68478260869565;7.760869565217392;16;3;5.477173913043479;1.7760869565217392
080521;20.996666666666666;66.16666666666667;16.78666666666667;84.2;4;53.75;7.366666666666666;17;2;2.546666666666667;1.7100000000000002
080600;18.441666666666666;75.33333333333333;15.295833333333334;85.83333333333333;3;35.9375;7.583333333333333;18;3;4.36875;2.1
080606;17.443478260869565;79.97826086956522;16.295652173913044;83.34782608695652;4;53.26086956521739;7.065217391304348;18;3;3.997826086956522;2.1978260869565216
080607;16.78666666666667;84.2;16.436666666666667;86.73333333333333;5;58.333333333333336;6.733333333333333;17;2;3.606666666666667;1.5733333333333335
080612;16.295652173913044;83.34782608695652;20.969565217391306;62.97826086956522;4;50.54347826086956;7.717391304347826;17;4;5.88804347826087;2.1978260869565216
080614;16.436666666666667;86.73333333333333;21.633333333333333;65.36666666666666;4;56.25;7.333333333333333;17;3;5.648333333333334;1.5733333333333335
080618;20.969565217391306;62.97826086956522;19.273913043478263;71.56521739130434;4;52.71739130434783;7.608695652173913;15;3;5.143478260869565;2.1978260869565216
080621;21.633333333333333;65.36666666666666;17.333333333333332;81.43333333333334;5;59.166666666666664;7.4;19;3;4.1433333333333335;1.5733333333333335
080700;18.8625;70.45833333333333;15.604166666666666;84.0;3;42.1875;7.291666666666667;18;2;3.579166666666667;1.8
080706;17.57391304347826;78.6304347826087;16.58695652173913;83.69565217391305;4;50.81521739130435;6.956521739130435;18;3;3.779347826086957;1.4260869565217391
080707;17.333333333333332;81.43333333333334;16.583333333333332;85.26666666666667;5;62.083333333333336;6.766666666666667;18;3;4.386666666666667;3.856666666666667
080712;16.58695652173913;83.69565217391305;20.85;65.65217391304348;4;51.08695652173913;7.608695652173913;16;3;4.892391304347826;1.4260869565217391
080714;16.583333333333332;85.26666666666667;19.913333333333334;69.46666666666667;6;69.58333333333333;7.433333333333334;18;3;4.8933333333333335;3.856666666666667
080718;20.85;65.65217391304348;19.532608695652176;73.1086956521739;4;52.98913043478261;7.478260869565218;13;3;4.7597826086956525;1.4260869565217391
080721;19.913333333333334;69.46666666666667;16.11;84.93333333333334;4;48.75;7.266666666666667;18;3;3.951666666666667;3.856666666666667
080800;18.770833333333332;73.95833333333333;15.766666666666666;83.54166666666667;3;32.8125;7.041666666666667;18;2;3.5625;1.9166666666666667
080806;17.965217391304346;78.1086956521739;16.773913043478263;85.5;5;65.21739130434783;6.695652173913044;19;3;3.8967391304347827;1.6956521739130435
080807;16.11;84.93333333333334;15.833333333333334;89.33333333333333;6;73.75;6.566666666666666;18;2;3.7150000000000003;2.8800000000000003
080812;16.773913043478263;85.5;20.07608695652174;72.30434782608695;6;72.01086956521739;7.413043478260869;19;3;5.178260869565218;1.6956521739130435
080814;15.833333333333334;89.33333333333333;19.43;73.93333333333334;5;67.91666666666667;7.2;16;3;5.5600000000000005;2.8800000000000003
080818;20.07608695652174;72.30434782608695;19.08695652173913;74.6304347826087;5;65.76086956521739;7.456521739130435;16;3;5.026086956521739;1.6956521739130435
080821;19.43;73.93333333333334;16.046666666666667;84.26666666666667;5;58.75;7.333333333333333;15;2;3.4883333333333337;2.8800000000000003
080900;18.583333333333332;76.5;15.762500000000001;85.625;3;39.0625;7.0;18;3;3.8875000000000006;1.2708333333333333
080906;17.61521739130435;79.3913043478261;16.267391304347825;85.0;4;52.17391304347826;6.826086956521739;19;3;4.316304347826088;1.6565217391304348
080907;16.046666666666667;84.26666666666667;15.31;88.23333333333333;5;63.75;6.6;17;2;3.2100000000000004;0.9866666666666667
080912;16.267391304347825;85.0;19.976086956521737;68.6086956521739;5;63.858695652173914;7.434782608695652;18;3;5.461956521739131;1.6565217391304348
080914;15.31;88.23333333333333;21.19;61.9;5;62.5;7.5;18;3;4.576666666666667;0.9866666666666667
080918;19.976086956521737;68.6086956521739;18.878260869565217;74.06521739130434;5;57.33695652173913;7.543478260869565;15;3;5.225;1.6565217391304348
080921;21.19;61.9;16.576666666666668;84.0;5;61.25;7.433333333333334;16;2;3.0533333333333337;0.9866666666666667
081000;18.662499999999998;74.5;15.6;85.25;3;34.375;7.166666666666667;17;3;4.054166666666667;2.6916666666666664
081006;17.280434782608694;79.67391304347827;16.193478260869565;84.73913043478261;5;66.03260869565217;6.826086956521739;18;3;4.197826086956522;4.373913043478261
081007;16.576666666666668;84.0;15.763333333333332;88.46666666666667;6;69.16666666666667;6.666666666666667;16;2;3.401666666666667;2.1666666666666665
081012;16.193478260869565;84.73913043478261;19.791304347826088;70.54347826086956;5;68.20652173913044;7.3478260869565215;20;4;5.7423913043478265;4.373913043478261
081014;15.763333333333332;88.46666666666667;20.19333333333333;68.93333333333334;5;67.91666666666667;7.433333333333334;15;4;5.828333333333333;2.1666666666666665
081018;19.791304347826088;70.54347826086956;18.55217391304348;76.1086956521739;5;63.58695652173913;7.565217391304348;17;3;5.181521739130434;4.373913043478261
081021;20.19333333333333;68.93333333333334;16.526666666666667;84.76666666666667;4;54.166666666666664;7.266666666666667;17;3;3.861666666666667;2.1666666666666665
081100;18.491666666666667;76.25;15.637500000000001;85.54166666666667;3;36.979166666666664;7.333333333333333;16;2;3.754166666666667;1.6166666666666665
081106;17.06304347826087;80.95652173913044;15.91304347826087;85.97826086956522;5;58.96739130434783;6.978260869565218;17;3;4.264130434782609;2.4804347826086954
081107;16.526666666666667;84.76666666666667;16.11;86.8;5;62.916666666666664;6.833333333333333;15;3;4.006666666666667;4.253333333333334
081112;15.91304347826087;85.97826086956522;19.56304347826087;69.95652173913044;5;63.04347826086956;7.695652173913044;20;3;5.529347826086957;2.4804347826086954
081114;16.11;86.8;20.03666666666667;69.7;5;66.66666666666667;7.433333333333334;16;3;5.078333333333333;4.253333333333334
081118;19.56304347826087;69.95652173913044;18.380434782608695;72.80434782608695;5;59.51086956521739;7.760869565217392;18;3;5.326086956521739;2.4804347826086954
081121;20.03666666666667;69.7;16.203333333333333;87.23333333333333;5;58.75;7.066666666666666;13;2;3.36;4.253333333333334
081200;18.533333333333335;70.625;15.458333333333334;82.04166666666667;3;36.458333333333336;7.5;19;3;5.0375000000000005;1.625
081206;16.77608695652174;78.76086956521739;15.889130434782608;84.17391304347827;5;63.858695652173914;6.869565217391305;18;3;4.554347826086956;2.1217391304347823
081207;16.203333333333333;87.23333333333333;16.14;87.16666666666667;4;50.833333333333336;6.633333333333334;17;3;4.058333333333334;1.0533333333333335
081212;15.889130434782608;84.17391304347827;19.780434782608694;68.52173913043478;5;63.58695652173913;7.391304347826087;17;4;5.767391304347826;2.1217391304347823
081214;16.14;87.16666666666667;20.58;69.9;5;57.083333333333336;7.3;14;4;5.8133333333333335;1.0533333333333335
081218;19.780434782608694;68.52173913043478;18.354347826086954;76.30434782608695;6;69.02173913043478;7.413043478260869;15;3;5.040217391304347;2.1217391304347823
081221;20.58;69.9;17.116666666666667;82.63333333333334;4;49.583333333333336;7.3;15;2;3.7783333333333338;1.0533333333333335
081300;18.454166666666666;75.5;15.541666666666666;85.08333333333333;3;43.229166666666664;7.375;19;3;4.429166666666666;0.6791666666666667
081306;16.83478260869565;81.30434782608695;15.589130434782609;86.23913043478261;4;51.630434782608695;6.695652173913044;17;3;4.083695652173914;1.4869565217391305
081307;17.116666666666667;82.63333333333334;15.853333333333333;86.33333333333333;5;57.5;7.066666666666666;17;3;4.16;1.23
081312;15.589130434782609;86.23913043478261;20.05217391304348;67.04347826086956;5;58.69565217391305;7.543478260869565;18;4;5.892391304347826;1.4869565217391305
081314;15.853333333333333;86.33333333333333;20.236666666666668;66.23333333333333;5;61.666666666666664;7.5;19;3;5.666666666666667;1.23
081318;20.05217391304348;67.04347826086956;18.504347826086956;74.76086956521739;4;54.07608695652174;7.5;14;3;5.154347826086957;1.4869565217391305
