date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
041012;4.092592592592593;84.07407407407408;8.937037037037037;68.03703703703704;5;65.27777777777777;7.0;13;3;4.642592592592593;1.5296296296296295
041014;3.94;82.28;8.896;65.36;6;71.0;7.2;15;3;5.3580000000000005;1.656
041018;9.096296296296297;67.85185185185185;7.566666666666667;72.92592592592592;5;57.870370370370374;7.37037037037037;11;2;3.162962962962963;1.5259259259259261
041021;8.737499999999999;66.16666666666667;6.041666666666667;79.45833333333333;5;65.625;6.708333333333333;13;3;4.497916666666667;1.7249999999999999
041100;7.1875;67.625;5.1625;79.75;6;70.3125;7.125;22;3;4.29375;1.225
041106;6.817857142857143;76.85714285714286;4.742857142857143;86.0;6;75.89285714285714;6.571428571428571;14;2;3.4464285714285716;0.9785714285714285
041107;6.308;78.12;4.588;84.8;6;76.0;6.8;15;3;5.312;1.04
041112;5.106896551724137;85.27586206896552;9.844827586206897;66.93103448275862;6;70.6896551724138;7.310344827586207;19;3;4.989655172413793;0.9448275862068966
041114;4.588;84.8;8.66;69.56;6;76.0;7.08;17;4;6.3839999999999995;1.04
041118;9.78888888888889;67.0;7.488888888888888;77.51851851851852;6;70.83333333333333;7.481481481481482;17;3;3.7203703703703703;1.0148148148148148
041121;8.404166666666667;70.375;5.116666666666666;80.29166666666667;4;53.645833333333336;6.708333333333333;16;3;4.483333333333333;1.0833333333333333
041200;6.6125;72.0;2.5375;88.375;4;56.25;7.5;20;3;3.7125000000000004;0.85
041206;6.281481481481482;82.37037037037037;4.796296296296297;87.81481481481481;6;76.85185185185185;6.37037037037037;14;3;3.7240740740740743;1.4
041207;5.504;79.08;3.9160000000000004;84.08;5;62.0;6.36;18;3;4.0440000000000005;1.9680000000000002
041212;4.796296296296297;87.81481481481481;8.881481481481481;74.0;6;76.85185185185185;6.925925925925926;17;3;4.201851851851852;1.4
041214;3.9160000000000004;84.08;9.544;64.44;6;72.0;7.08;16;3;5.5680000000000005;1.9680000000000002
041218;8.881481481481481;74.0;7.0851851851851855;76.25925925925925;6;81.01851851851852;7.407407407407407;14;3;3.9870370370370374;1.4
041221;9.279166666666667;65.125;5.316666666666666;80.20833333333333;4;54.6875;6.625;17;3;3.8312500000000003;2.0500000000000003
041300;5.5375;79.75;2.75;88.0;5;67.1875;7.125;16;2;2.9000000000000004;0.1875
041306;6.2592592592592595;78.70370370370371;5.0814814814814815;83.33333333333333;6;69.9074074074074;7.185185185185185;19;3;4.442592592592593;0.988888888888889
041307;5.74;78.92;4.5760000000000005;85.36;5;66.5;6.68;18;3;4.46;1.328
041312;5.0814814814814815;83.33333333333333;9.070370370370371;69.25925925925925;5;67.5925925925926;7.407407407407407;17;3;4.898148148148148;0.988888888888889
041314;4.5760000000000005;85.36;9.792;65.48;6;81.0;7.4;19;4;6.444;1.328
041318;9.070370370370371;69.25925925925925;7.125925925925926;72.92592592592592;5;60.18518518518518;7.592592592592593;15;3;3.9074074074074074;0.988888888888889
041321;9.758333333333333;66.0;5.691666666666666;79.79166666666667;4;55.208333333333336;6.916666666666667;17;3;3.8958333333333335;1.3166666666666667
041400;6.9624999999999995;67.25;2.35;86.25;4;45.3125;7.0;16;2;3.09375;0.925
041406;5.7592592592592595;78.55555555555556;4.192592592592593;86.66666666666667;5;56.48148148148148;7.0;17;2;3.244444444444445;0.7888888888888889
041407;5.888;78.72;5.1080000000000005;85.68;5;58.5;6.96;20;3;4.192;1.6480000000000001
041412;4.192592592592593;86.66666666666667;9.037037037037036;66.4074074074074;5;62.03703703703704;7.666666666666667;17;3;3.8685185185185187;0.7888888888888889
041414;5.1080000000000005;85.68;9.192;67.36;5;62.5;7.6;21;4;5.976;1.6480000000000001
041418;9.037037037037036;66.4074074074074;7.207407407407407;73.74074074074075;5;58.333333333333336;7.555555555555555;14;2;3.509259259259259;0.7888888888888889
041421;9.225;67.375;5.266666666666667;81.79166666666667;4;52.083333333333336;6.875;15;3;4.039583333333334;1.5666666666666667
041500;6.6375;74.75;3.5875;83.75;4;53.125;7.5;16;2;3.2125000000000004;0.7875
041506;6.303703703703703;76.4074074074074;5.140740740740741;86.25925925925925;5;63.888888888888886;6.518518518518518;15;2;3.3703703703703702;1.137037037037037
041507;5.392;81.2;4.92;82.04;4;53.0;6.92;16;3;4.8420000000000005;0.868
041512;5.140740740740741;86.25925925925925;9.966666666666667;69.07407407407408;5;62.96296296296296;7.111111111111111;13;3;4.681481481481482;1.137037037037037
041514;4.92;82.04;9.6;64.0;6;75.5;7.52;16;4;6.294;0.868
041518;9.966666666666667;69.07407407407408;8.15925925925926;74.48148148148148;5;62.96296296296296;7.592592592592593;10;3;3.9870370370370374;1.137037037037037
041521;9.7125;63.0;5.966666666666666;80.70833333333333;5;61.979166666666664;6.916666666666667;13;3;4.589583333333334;0.8666666666666667
041600;6.875;75.75;4.6125;80.125;4;48.4375;7.375;12;2;3.7062500000000003;1.8625
041606;7.488888888888888;75.77777777777777;5.262962962962963;83.77777777777777;5;67.5925925925926;6.518518518518518;18;2;3.5;0.774074074074074
041607;6.004;81.0;5.492000000000001;85.04;6;75.0;6.8;15;3;4.75;1.972
041612;5.262962962962963;83.77777777777777;10.011111111111111;65.96296296296296;6;73.61111111111111;7.37037037037037;18;3;4.298148148148148;0.774074074074074
041614;5.492000000000001;85.04;9.04;69.92;5;67.5;7.08;13;4;6.072;1.972
041618;10.011111111111111;65.96296296296296;8.544444444444444;72.25925925925925;5;63.888888888888886;7.592592592592593;16;2;2.940740740740741;0.774074074074074
041621;9.145833333333334;69.5;5.9375;81.83333333333333;4;53.645833333333336;6.75;13;3;4.608333333333333;1.8708333333333333
041700;8.7;69.75;5.6125;87.25;7;84.375;6.75;20;2;3.5125;1.125
041706;7.62962962962963;77.44444444444444;5.640740740740741;85.18518518518519;5;62.03703703703704;6.925925925925926;18;2;3.238888888888889;0.5888888888888889
041707;5.96;81.76;5.38;83.12;5;65.5;6.72;17;3;4.898;2.008
041712;5.640740740740741;85.18518518518519;10.81851851851852;62.2962962962963;5;57.407407407407405;7.518518518518518;19;3;5.0092592592592595;0.5888888888888889
041714;5.38;83.12;9.612;68.56;6;71.0;7.28;17;4;6.166;2.008
041718;10.81851851851852;62.2962962962963;8.618518518518519;70.85185185185185;4;51.851851851851855;7.814814814814815;17;3;4.17962962962963;0.5888888888888889
041721;9.758333333333333;68.66666666666667;6.441666666666666;80.04166666666667;4;56.25;6.791666666666667;15;3;4.51875;2.0500000000000003
041800;7.275;79.5;3.7625;90.125;4;51.5625;7.125;11;2;2.45;0.475
041806;7.5777777777777775;74.0;5.451851851851852;82.03703703703704;4;52.31481481481482;7.185185185185185;14;2;3.25;0.525925925925926
041807;6.441666666666666;80.04166666666667;6.0375000000000005;84.79166666666667;6;74.47916666666667;6.875;18;3;3.7708333333333335;2.2958333333333334
041812;5.6461538461538465;81.6923076923077;10.957692307692307;59.92307692307692;5;67.78846153846153;7.576923076923077;17;3;4.540384615384616;0.5269230769230769
041814;6.04;84.04;9.84;70.52;6;70.0;7.24;15;3;4.918;2.572
041818;10.566666666666666;61.074074074074076;8.72962962962963;70.29629629629629;4;53.24074074074074;7.925925925925926;15;2;3.3518518518518516;0.525925925925926
041821;9.920833333333333;70.08333333333333;6.208333333333333;80.0;5;57.291666666666664;6.791666666666667;12;3;4.6312500000000005;2.2958333333333334
041900;7.7875;78.5;4.825;87.375;5;59.375;6.875;18;1;1.71875;1.1875
041906;7.953571428571428;73.21428571428571;5.889285714285714;81.46428571428571;3;41.07142857142857;6.857142857142857;15;2;2.960714285714286;0.9357142857142858
041907;6.276;80.04;5.732;82.52;5;57.5;7.04;17;3;4.498;1.9920000000000002
041912;5.889285714285714;81.46428571428571;11.282142857142857;61.107142857142854;3;41.964285714285715;7.678571428571429;15;3;4.632142857142858;0.9357142857142858
041914;5.732;82.52;10.14;64.28;6;73.5;7.36;19;4;6.282;1.9920000000000002
041918;11.15925925925926;60.407407407407405;8.47037037037037;71.62962962962963;4;46.2962962962963;7.851851851851852;14;2;3.455555555555556;0.46666666666666673
041921;10.15;64.45833333333333;6.229166666666667;79.66666666666667;4;44.270833333333336;6.708333333333333;15;3;4.054166666666667;2.075
042000;8.375;78.125;4.9;91.125;4;51.5625;6.875;8;2;2.29375;0.525
042006;7.696428571428571;75.64285714285714;5.507142857142857;85.35714285714286;4;45.089285714285715;7.0;17;2;3.260714285714286;0.4642857142857143
042007;6.376;78.88;5.652;82.64;6;69.5;6.88;20;3;3.8560000000000003;0.884
042012;5.507142857142857;85.35714285714286;11.189285714285715;62.17857142857143;4;53.57142857142857;7.571428571428571;20;3;3.9910714285714284;0.4642857142857143
042014;5.652;82.64;10.56;63.68;5;59.0;7.2;13;3;4.58;0.884
042018;11.137037037037036;61.851851851851855;9.092592592592593;70.55555555555556;4;55.55555555555556;7.7407407407407405;12;2;2.9166666666666665;0.48148148148148145
042021;10.629166666666666;64.29166666666667;6.904166666666666;76.58333333333333;5;57.8125;6.291666666666667;12;2;3.3041666666666667;0.9208333333333334
042100;8.1625;74.5;5.2625;84.75;4;46.875;7.5;8;1;1.6187500000000001;0.8625
042106;8.389285714285714;73.5;6.675;82.57142857142857;4;51.339285714285715;7.035714285714286;16;2;3.030357142857143;0.7785714285714286
042107;6.984;75.48;6.376;77.56;5;58.0;7.08;17;2;3.42;0.9760000000000001
042112;6.675;82.57142857142857;12.207142857142857;61.42857142857143;4;49.55357142857143;7.678571428571429;16;3;4.971428571428572;0.7785714285714286
042114;6.376;77.56;12.112;59.8;5;62.5;7.56;14;3;5.127999999999999;0.9760000000000001
042118;12.107407407407406;61.370370370370374;9.518518518518519;70.14814814814815;3;40.74074074074074;8.037037037037036;12;3;4.205555555555556;0.8074074074074075
042121;12.233333333333334;59.208333333333336;7.166666666666667;78.79166666666667;4;52.604166666666664;6.708333333333333;14;2;3.608333333333334;1.0166666666666668
042200;9.3625;69.5;6.3125;82.0;4;46.875;7.5;16;3;4.09375;0.975
042206;8.839285714285714;73.46428571428571;6.939285714285715;79.5;5;62.94642857142857;7.357142857142857;16;2;3.4571428571428577;1.6535714285714285
042207;7.247999999999999;78.6;7.132000000000001;83.28;5;61.5;6.36;15;2;2.5720000000000005;0.6560000000000001
042212;6.939285714285715;79.5;11.682142857142859;66.28571428571429;4;53.57142857142857;7.5;16;3;4.0;1.6535714285714285
042214;7.132000000000001;83.28;11.892000000000001;66.72;6;69.0;7.2;15;3;4.972;0.6560000000000001
042218;11.58148148148148;66.18518518518519;10.162962962962963;72.11111111111111;5;56.94444444444444;7.62962962962963;17;2;3.0925925925925926;1.7148148148148148
042221;11.983333333333334;66.58333333333333;8.183333333333334;77.95833333333333;4;46.354166666666664;6.833333333333333;14;2;3.3000000000000003;0.6833333333333335
042300;9.725;79.125;6.825;91.375;2;25.0;6.75;12;2;2.6875;1.9249999999999998
042306;9.43448275862069;75.48275862068965;7.6482758620689655;81.06896551724138;5;56.46551724137931;7.206896551724138;15;2;3.5844827586206898;1.282758620689655
042307;8.244;77.64;7.707999999999999;79.12;5;58.0;6.68;16;2;3.3320000000000003;1.04
042312;7.6482758620689655;81.06896551724138;12.227586206896552;65.10344827586206;5;59.91379310344828;7.241379310344827;17;3;4.460344827586207;1.282758620689655
042314;7.707999999999999;79.12;13.02;63.04;5;60.5;6.96;13;3;4.752000000000001;1.04
042318;12.351851851851851;64.11111111111111;9.974074074074075;71.44444444444444;5;65.74074074074075;7.666666666666667;15;2;3.5962962962962965;1.3333333333333333
042321;13.1625;62.916666666666664;9.5625;75.20833333333333;4;52.083333333333336;6.666666666666667;11;3;3.7083333333333335;1.0833333333333333
042400;9.875;76.875;7.4625;85.375;6;81.25;6.875;12;3;4.6125;0.05
042406;9.353571428571428;73.85714285714286;7.3500000000000005;81.96428571428571;6;75.89285714285714;7.178571428571429;15;3;4.0964285714285715;0.9857142857142858
042407;9.564;74.84;8.283999999999999;79.68;5;57.5;6.76;15;3;4.0440000000000005;1.288
042412;7.3500000000000005;81.96428571428571;10.99642857142857;66.82142857142857;5;64.73214285714286;7.678571428571429;16;3;5.485714285714286;0.9857142857142858
042414;8.283999999999999;79.68;12.767999999999999;65.92;5;63.0;7.32;14;3;5.606;1.288
042418;11.033333333333333;66.44444444444444;9.218518518518518;71.4074074074074;5;62.03703703703704;7.851851851851852;13;3;4.351851851851852;1.0222222222222224
042421;12.85;65.45833333333333;8.641666666666667;78.08333333333333;4;44.791666666666664;6.708333333333333;12;2;3.7520833333333337;1.3416666666666668
042500;6.8875;74.125;4.075;80.875;4;53.125;7.25;6;2;3.7;0.2375
042506;8.442857142857143;73.53571428571429;7.085714285714286;80.60714285714286;5;62.94642857142857;7.071428571428571;16;3;4.053571428571429;0.6714285714285715
042507;8.728;78.04;8.204;81.6;5;63.0;6.6;16;2;3.5;0.644
042512;7.085714285714286;80.60714285714286;11.910714285714286;61.214285714285715;4;50.892857142857146;7.785714285714286;17;3;5.346428571428572;0.6714285714285715
042514;8.204;81.6;12.512;66.52;5;66.5;7.32;15;3;5.502000000000001;0.644
042518;11.848148148148148;61.2962962962963;10.02962962962963;67.66666666666667;4;56.01851851851852;7.814814814814815;13;2;3.177777777777778;0.6962962962962963
042521;12.166666666666666;67.125;8.608333333333333;78.20833333333333;3;41.145833333333336;6.75;12;2;3.304166666666667;0.6708333333333334
042600;8.625;67.0;4.3875;84.875;3;34.375;7.5;12;2;2.6437500000000003;0.125
042606;8.746428571428572;73.92857142857143;7.757142857142857;80.42857142857143;5;63.392857142857146;7.107142857142857;15;2;3.3910714285714287;1.4821428571428572
042607;9.096;77.16;7.784;83.24;4;45.5;6.68;18;3;3.688;0.7559999999999999
042612;7.757142857142857;80.42857142857143;12.475;64.89285714285714;6;72.76785714285714;7.5;16;3;4.510714285714286;1.4821428571428572
042614;7.784;83.24;13.304;61.4;5;60.5;7.56;14;3;5.254;0.7559999999999999
042618;12.692857142857141;64.07142857142857;10.907142857142857;69.17857142857143;6;71.42857142857143;7.642857142857143;14;2;3.2660714285714287;1.2857142857142858
042621;13.137500000000001;61.291666666666664;8.916666666666666;75.75;3;35.9375;6.916666666666667;10;2;3.5187500000000003;0.275
042700;9.3;68.5;4.2749999999999995;88.875;4;56.25;7.625;16;2;2.35;1.4125
042706;9.46206896551724;75.75862068965517;7.382758620689655;84.24137931034483;5;65.08620689655173;7.172413793103448;18;2;3.2293103448275864;1.5724137931034483
042707;9.252;75.28;8.456;80.96;4;50.0;6.64;14;2;3.07;0.976
042712;7.382758620689655;84.24137931034483;11.379310344827585;66.55172413793103;6;74.56896551724138;7.551724137931035;19;3;4.61551724137931;1.5724137931034483
042714;8.456;80.96;13.888;62.92;5;67.0;7.08;14;3;4.916;0.976
042718;11.317857142857141;66.60714285714286;9.935714285714285;71.17857142857143;6;70.08928571428571;7.642857142857143;15;2;2.7696428571428577;1.5250000000000001
042721;13.825000000000001;63.291666666666664;9.612499999999999;78.41666666666667;6;70.3125;6.666666666666667;14;2;3.147916666666667;0.9791666666666666
042800;9.075;71.25;4.4125;89.0;3;39.0625;7.0;10;1;1.3750000000000002;0.375
042806;8.675862068965516;76.6896551724138;7.627586206896551;82.03448275862068;4;50.0;7.068965517241379;18;2;3.036206896551724;0.593103448275862
042807;9.844;77.44;9.372;81.08;6;78.5;6.52;17;2;3.638;2.416
042812;7.627586206896551;82.03448275862068;12.320689655172414;60.41379310344828;4;55.60344827586207;7.689655172413793;18;3;4.555172413793104;0.593103448275862
042814;9.372;81.08;13.72;67.64;6;77.5;7.2;16;3;5.212000000000001;2.416
042818;12.146428571428572;60.57142857142857;10.424999999999999;70.17857142857143;5;63.392857142857146;7.821428571428571;11;2;2.8267857142857147;0.6142857142857142
042821;13.666666666666666;68.16666666666667;10.441666666666666;81.16666666666667;5;68.22916666666667;6.708333333333333;14;2;3.7375000000000003;2.3666666666666667
042900;8.9625;74.75;5.6000000000000005;87.875;5;62.5;7.5;14;2;2.45;4.5875
042906;9.73103448275862;73.3103448275862;8.258620689655173;80.79310344827586;5;60.3448275862069;7.137931034482759;16;2;3.18448275862069;1.5206896551724138
042907;10.624;80.12;8.98;85.24;5;67.5;6.44;17;3;4.14;2.736
042912;8.258620689655173;80.79310344827586;13.37241379310345;62.44827586206897;5;61.63793103448276;7.379310344827586;15;3;4.7827586206896555;1.5206896551724138
042914;8.98;85.24;13.012;67.92;5;66.5;7.2;19;3;4.728;2.736
042918;13.125925925925925;63.18518518518518;11.57037037037037;66.11111111111111;5;64.81481481481481;7.925925925925926;14;2;3.3981481481481484;1.5148148148148148
042921;13.137500000000001;67.0;9.366666666666667;81.875;4;54.166666666666664;6.708333333333333;13;2;3.3937500000000003;2.85
043000;9.8125;76.625;7.7125;83.0;7;87.5;7.375;18;3;3.9;0.9374999999999999
043006;11.344827586206897;66.93103448275862;8.717241379310344;78.96551724137932;5;62.06896551724138;7.137931034482759;16;3;3.71896551724138;1.393103448275862
043007;9.392000000000001;82.2;9.232000000000001;82.04;5;59.0;6.68;15;2;3.48;0.5319999999999999
043012;8.717241379310344;78.96551724137932;13.76896551724138;60.89655172413793;5;59.91379310344828;7.413793103448276;17;3;4.694827586206896;1.393103448275862
043014;9.232000000000001;82.04;13.708;66.48;5;62.5;7.44;16;3;4.464;0.5319999999999999
043018;13.092592592592593;61.74074074074074;11.474074074074075;65.70370370370371;4;55.092592592592595;7.666666666666667;13;2;3.355555555555556;1.3111111111111111
043021;13.679166666666667;67.20833333333333;9.3125;80.375;4;47.916666666666664;6.916666666666667;16;3;3.935416666666667;0.5541666666666666
050100;9.975000000000001;65.25;6.5875;84.5;5;59.375;7.25;12;2;2.45;2.3
050106;10.61153846153846;70.57692307692308;8.376923076923077;81.07692307692308;5;61.53846153846154;7.038461538461538;14;2;3.0865384615384617;1.2384615384615383
